AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 195.2411, R2: -0.0964, Time: 52.31 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 205.1153, R2: -0.2101, Time: 58.85 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 184.0240, R2: 0.0260, Time: 19.59 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 189.8783, R2: -0.0370, Time: 24.01 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 375.1247, R2: -3.0473, Time: 24.71 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 185.3143, R2: 0.0123, Time: 42.13 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 219.3271, R2: -0.3836, Time: 44.61 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 409.3389, R2: -3.8192, Time: 50.95 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 174.7811, R2: 0.1214, Time: 47.81 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 180.3771, R2: 0.0642, Time: 61.94 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 188.4697, R2: -0.0216, Time: 68.80 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 187.1034, R2: -0.0069, Time: 72.37 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 194.0792, R2: -0.0834, Time: 26.23 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 207.3809, R2: -0.2369, Time: 27.91 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 230.5123, R2: -0.5283, Time: 28.42 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 193.8520, R2: -0.0808, Time: 50.86 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 194.2254, R2: -0.0850, Time: 55.91 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 175.5820, R2: 0.1133, Time: 54.53 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 225.0789, R2: -0.4571, Time: 54.75 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 179.5033, R2: 0.0733, Time: 66.89 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 231.3641, R2: -0.5396, Time: 59.06 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 189.8469, R2: -0.0366, Time: 51.01 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 191.4782, R2: -0.0545, Time: 18.81 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 187.3197, R2: -0.0092, Time: 19.44 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 225.9481, R2: -0.4683, Time: 14.82 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 192.2811, R2: -0.0634, Time: 15.86 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 190.2949, R2: -0.0415, Time: 18.33 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 205.8608, R2: -0.2189, Time: 20.38 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 261.1741, R2: -0.9619, Time: 22.00 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 195.4019, R2: -0.0982, Time: 27.39 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 258.8539, R2: -0.9272, Time: 24.28 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 380.0461, R2: -3.1542, Time: 27.91 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 196.8966, R2: -0.1150, Time: 8.55 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 184.4935, R2: 0.0210, Time: 9.43 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 189.4011, R2: -0.0318, Time: 10.12 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 181.8053, R2: 0.0493, Time: 33.93 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 200.4463, R2: -0.1556, Time: 27.01 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 226.8056, R2: -0.4795, Time: 30.43 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 183.8892, R2: 0.0274, Time: 34.24 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 173.4895, R2: 0.1343, Time: 33.50 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 181.2951, R2: 0.0547, Time: 40.20 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 221.5013, R2: -0.4111, Time: 41.18 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 197.0695, R2: -0.1170, Time: 14.58 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 198.9120, R2: -0.1380, Time: 16.54 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 218.1651, R2: -0.3689, Time: 16.78 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 241.3651, R2: -0.6756, Time: 29.02 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 182.7170, R2: 0.0398, Time: 31.47 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 307.4576, R2: -1.7188, Time: 38.28 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 187.6829, R2: -0.0131, Time: 34.96 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 186.9190, R2: -0.0049, Time: 46.19 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 182.8471, R2: 0.0384, Time: 45.37 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 180.1568, R2: 0.0665, Time: 49.24 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 192.4487, R2: -0.0652, Time: 17.52 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 199.9832, R2: -0.1503, Time: 20.85 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 226.9049, R2: -0.4808, Time: 27.17 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 184.2959, R2: 0.0231, Time: 36.50 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 188.8307, R2: -0.0255, Time: 41.04 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 182.6992, R2: 0.0400, Time: 37.82 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 312.2347, R2: -1.8040, Time: 42.43 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 228.3479, R2: -0.4997, Time: 52.17 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 234.2384, R2: -0.5781, Time: 84.77 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 184.0573, R2: 0.0256, Time: 83.84 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 226.4786, R2: -0.4752, Time: 21.82 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 192.5817, R2: -0.0667, Time: 22.14 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 208.2716, R2: -0.2476, Time: 23.26 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 187.3720, R2: -0.0098, Time: 15.58 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 234.2047, R2: -0.5776, Time: 19.67 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 200.0254, R2: -0.1508, Time: 17.84 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 176.3274, R2: 0.1058, Time: 23.27 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 204.4694, R2: -0.2025, Time: 26.73 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 175.0055, R2: 0.1191, Time: 24.26 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 237.3987, R2: -0.6209, Time: 26.43 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 268.8075, R2: -1.0782, Time: 9.67 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 213.2178, R2: -0.3075, Time: 10.44 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 485.8154, R2: -5.7882, Time: 11.10 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 185.0844, R2: 0.0147, Time: 24.47 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 185.3542, R2: 0.0119, Time: 27.79 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 205.2464, R2: -0.2116, Time: 29.81 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 245.3617, R2: -0.7315, Time: 34.69 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 171.7814, R2: 0.1513, Time: 36.26 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 161.2535, R2: 0.2521, Time: 38.42 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 195.8841, R2: -0.1036, Time: 44.08 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 190.2703, R2: -0.0412, Time: 14.47 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 209.7456, R2: -0.2653, Time: 16.21 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 464.3054, R2: -5.2004, Time: 16.95 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 171.7753, R2: 0.1513, Time: 29.38 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 182.5744, R2: 0.0413, Time: 34.62 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 278.7824, R2: -1.2353, Time: 39.33 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 189.1766, R2: -0.0293, Time: 36.94 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 189.1555, R2: -0.0291, Time: 44.16 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 182.7109, R2: 0.0398, Time: 48.77 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 180.5100, R2: 0.0628, Time: 73.14 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 192.2343, R2: -0.0629, Time: 17.62 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 349.8937, R2: -2.5211, Time: 19.94 seconds
Parameters: {'nInd': 100, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 189.7686, R2: -0.0358, Time: 28.79 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 186.9005, R2: -0.0047, Time: 32.86 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 207.7243, R2: -0.2410, Time: 41.28 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 173.3000, R2: 0.1362, Time: 38.07 seconds
Parameters: {'nInd': 120, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 222.1182, R2: -0.4190, Time: 41.33 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 247.4667, R2: -0.7613, Time: 49.43 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 160.3091, R2: 0.2609, Time: 55.16 seconds
Parameters: {'nInd': 120, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 208.1392, R2: -0.2460, Time: 64.62 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 189.5561, R2: -0.0334, Time: 22.52 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 189.2479, R2: -0.0301, Time: 23.24 seconds
Parameters: {'nInd': 120, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 200.9778, R2: -0.1617, Time: 24.53 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 196.5671, R2: -0.1113, Time: 16.10 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 183.8890, R2: 0.0274, Time: 18.08 seconds
Parameters: {'nInd': 50, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 323.3384, R2: -2.0069, Time: 25.83 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 173.4081, R2: 0.1351, Time: 32.86 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 261.7021, R2: -0.9698, Time: 26.50 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 327.6022, R2: -2.0868, Time: 27.95 seconds
Parameters: {'nInd': 50, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 186.5329, R2: -0.0007, Time: 24.31 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 193.0257, R2: -0.0716, Time: 9.63 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 227.9063, R2: -0.4939, Time: 10.21 seconds
Parameters: {'nInd': 50, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 266.4955, R2: -1.0426, Time: 11.09 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 191.3404, R2: -0.0530, Time: 23.94 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 194.3828, R2: -0.0867, Time: 28.11 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 182.6523, R2: 0.0405, Time: 26.11 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 163.7235, R2: 0.2290, Time: 34.64 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 228.6351, R2: -0.5035, Time: 43.68 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 176.5413, R2: 0.1036, Time: 39.75 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 188.8909, R2: -0.0262, Time: 42.36 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 195.4876, R2: -0.0991, Time: 16.04 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 190.7555, R2: -0.0466, Time: 14.71 seconds
Parameters: {'nInd': 80, 'maxIter': 60, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 484.5855, R2: -5.7539, Time: 18.25 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 193.7960, R2: -0.0802, Time: 31.17 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 255.4438, R2: -0.8767, Time: 31.41 seconds
